set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 F35
66 70 74 78 F40
86 90 94 98 102 F46
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 200;   		# ECV max load
param Q := 65.80; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 131.60;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 1.38 ;     	# the recharging rate of ECV 



# customer demend
param m :=
17 17.2047 15.0333 26.0000 25.4951 39.3192 9.0554 50.6952 48.0416 56.8595 47.5079 20.0250 13.3417 33.2415 49.2037 5.0990 22.8254 41.7732 0.0000 15.6525 6.4031 9.0000 10.1980 17.2047 21.9317 18.1108 38.4187 17.2047 39.3954 52.2015 42.1900 54.4059 38.2099 50.8035 37.1214 43.8634 21.1896 26.9072 11.0454 25.4951 4.1231 15.0333 9.0554 22.6274 27.7308 36.6742 37.0000 49.8197 17.2047 17.2047 17.2047 39.3954 39.3954 39.3954 52.2015 52.2015 52.2015 42.1900 42.1900 42.1900 54.4059 54.4059 54.4059 38.2099 38.2099 38.2099 50.8035 50.8035 50.8035 37.1214 37.1214 37.1214 43.8634 43.8634 43.8634 21.1896 21.1896 21.1896 26.9072 26.9072 26.9072 11.0454 11.0454 11.0454 25.4951 25.4951 25.4951 4.1231 4.1231 4.1231 15.0333 15.0333 15.0333 9.0554 9.0554 9.0554 22.6274 22.6274 22.6274 27.7308 27.7308 27.7308 36.6742 36.6742 36.6742 37.0000 37.0000 37.0000 49.8197 49.8197 49.8197 17.2047
18 31.8904 6.0828 38.1182 24.5153 49.7695 9.4340 54.2310 57.2800 70.9366 62.8013 34.5254 10.0499 38.0526 63.6553 10.8167 34.2345 56.6392 15.6525 0.0000 21.9545 21.2603 6.4031 17.0000 37.5766 16.2788 53.8238 31.8904 55.0364 67.7791 56.0803 68.6804 48.4665 61.4654 45.3542 47.1699 27.8927 25.7099 6.7082 16.2788 17.0294 17.0000 23.7697 31.3209 39.3192 50.0000 51.4782 65.0000 31.8904 31.8904 31.8904 55.0364 55.0364 55.0364 67.7791 67.7791 67.7791 56.0803 56.0803 56.0803 68.6804 68.6804 68.6804 48.4665 48.4665 48.4665 61.4654 61.4654 61.4654 45.3542 45.3542 45.3542 47.1699 47.1699 47.1699 27.8927 27.8927 27.8927 25.7099 25.7099 25.7099 6.7082 6.7082 6.7082 16.2788 16.2788 16.2788 17.0294 17.0294 17.0294 17.0000 17.0000 17.0000 23.7697 23.7697 23.7697 31.3209 31.3209 31.3209 39.3192 39.3192 39.3192 50.0000 50.0000 50.0000 51.4782 51.4782 51.4782 65.0000 65.0000 65.0000 31.8904
19 11.1803 20.6155 23.6008 27.2947 35.0000 14.3178 49.2443 44.1022 50.7740 41.1096 15.8114 18.0278 31.9061 43.0116 11.1803 21.2132 35.4683 6.4031 21.9545 0.0000 7.0711 16.1555 19.9249 15.8114 23.0868 32.0156 11.1803 33.2415 46.1736 36.2353 48.2597 34.0147 46.1736 33.9559 42.7200 20.0000 28.6531 16.7631 30.0167 6.0000 19.4165 6.4031 22.8254 25.6125 32.8938 32.2490 44.2832 11.1803 11.1803 11.1803 33.2415 33.2415 33.2415 46.1736 46.1736 46.1736 36.2353 36.2353 36.2353 48.2597 48.2597 48.2597 34.0147 34.0147 34.0147 46.1736 46.1736 46.1736 33.9559 33.9559 33.9559 42.7200 42.7200 42.7200 20.0000 20.0000 20.0000 28.6531 28.6531 28.6531 16.7631 16.7631 16.7631 30.0167 30.0167 30.0167 6.0000 6.0000 6.0000 19.4165 19.4165 19.4165 6.4031 6.4031 6.4031 22.8254 22.8254 22.8254 25.6125 25.6125 25.6125 32.8938 32.8938 32.8938 32.2490 32.2490 32.2490 44.2832 44.2832 44.2832 11.1803
20 11.1803 18.0278 30.6105 20.6155 30.4138 12.0416 42.4853 39.0512 49.6790 42.1900 22.3607 14.3178 25.0599 42.4264 11.1803 28.2843 35.6090 9.0000 21.2603 7.0711 0.0000 14.8661 14.0357 20.0000 27.0740 33.5410 11.1803 36.6742 49.8197 34.8281 47.4236 29.2746 41.9762 28.1603 35.8469 13.0384 21.9317 14.8661 25.3180 5.0990 24.0208 13.4536 29.6816 32.6497 39.3954 38.0789 49.0000 11.1803 11.1803 11.1803 36.6742 36.6742 36.6742 49.8197 49.8197 49.8197 34.8281 34.8281 34.8281 47.4236 47.4236 47.4236 29.2746 29.2746 29.2746 41.9762 41.9762 41.9762 28.1603 28.1603 28.1603 35.8469 35.8469 35.8469 13.0384 13.0384 13.0384 21.9317 21.9317 21.9317 14.8661 14.8661 14.8661 25.3180 25.3180 25.3180 5.0990 5.0990 5.0990 24.0208 24.0208 24.0208 13.4536 13.4536 13.4536 29.6816 29.6816 29.6816 32.6497 32.6497 32.6497 39.3954 39.3954 39.3954 38.0789 38.0789 38.0789 49.0000 49.0000 49.0000 11.1803
21 25.6125 5.0990 34.9285 21.0238 43.6578 3.1623 49.8197 51.4198 64.5368 56.6127 30.0167 5.8310 33.0606 57.2800 5.0990 31.3209 50.3289 10.1980 6.4031 16.1555 14.8661 0.0000 12.6491 31.9531 17.8885 47.7074 25.6125 49.3964 62.2977 49.6790 62.2896 42.3792 55.3624 39.6232 42.7551 22.2036 22.3607 1.4142 16.5529 10.8167 17.0294 19.0263 29.5296 36.4005 46.2709 47.0425 60.0167 25.6125 25.6125 25.6125 49.3964 49.3964 49.3964 62.2977 62.2977 62.2977 49.6790 49.6790 49.6790 62.2896 62.2896 62.2896 42.3792 42.3792 42.3792 55.3624 55.3624 55.3624 39.6232 39.6232 39.6232 42.7551 42.7551 42.7551 22.2036 22.2036 22.2036 22.3607 22.3607 22.3607 1.4142 1.4142 1.4142 16.5529 16.5529 16.5529 10.8167 10.8167 10.8167 17.0294 17.0294 17.0294 19.0263 19.0263 19.0263 29.5296 29.5296 29.5296 36.4005 36.4005 36.4005 46.2709 46.2709 46.2709 47.0425 47.0425 47.0425 60.0167 60.0167 60.0167 25.6125
22 24.3311 11.0454 42.9418 8.6023 34.6699 10.2956 37.3363 41.2311 59.0339 54.2310 35.7351 7.0711 21.0950 52.6972 14.2127 39.9625 46.9574 17.2047 17.0000 19.9249 14.0357 12.6491 0.0000 34.0147 30.4631 46.1736 24.3311 50.3587 63.5059 44.4072 57.2014 33.2866 46.1411 29.1548 30.2655 12.2066 10.0000 11.4018 12.0830 14.3178 29.1548 25.4951 39.6989 44.7772 52.8110 51.9711 63.0079 24.3311 24.3311 24.3311 50.3587 50.3587 50.3587 63.5059 63.5059 63.5059 44.4072 44.4072 44.4072 57.2014 57.2014 57.2014 33.2866 33.2866 33.2866 46.1411 46.1411 46.1411 29.1548 29.1548 29.1548 30.2655 30.2655 30.2655 12.2066 12.2066 12.2066 10.0000 10.0000 10.0000 11.4018 11.4018 11.4018 12.0830 12.0830 12.0830 14.3178 14.3178 14.3178 29.1548 29.1548 29.1548 25.4951 25.4951 25.4951 39.6989 39.6989 39.6989 44.7772 44.7772 44.7772 52.8110 52.8110 52.8110 51.9711 51.9711 51.9711 63.0079 63.0079 63.0079 24.3311
23 11.1803 36.4005 19.4165 39.8121 33.5410 30.0832 54.4518 42.9535 39.8497 27.2029 10.0000 33.5410 38.8330 31.6228 26.9258 20.0000 23.4094 21.9317 37.5766 15.8114 20.0000 31.9531 34.0147 0.0000 34.8281 18.0278 11.1803 17.4642 30.3645 27.0740 37.0000 33.1210 42.4500 36.2353 49.0408 29.1548 41.0000 32.5730 45.1774 21.5870 30.6105 14.8661 25.3180 21.5870 22.6274 19.2354 29.0000 11.1803 11.1803 11.1803 17.4642 17.4642 17.4642 30.3645 30.3645 30.3645 27.0740 27.0740 27.0740 37.0000 37.0000 37.0000 33.1210 33.1210 33.1210 42.4500 42.4500 42.4500 36.2353 36.2353 36.2353 49.0408 49.0408 49.0408 29.1548 29.1548 29.1548 41.0000 41.0000 41.0000 32.5730 32.5730 32.5730 45.1774 45.1774 45.1774 21.5870 21.5870 21.5870 30.6105 30.6105 30.6105 14.8661 14.8661 14.8661 25.3180 25.3180 25.3180 21.5870 21.5870 21.5870 22.6274 22.6274 22.6274 19.2354 19.2354 19.2354 29.0000 29.0000 29.0000 11.1803
24 34.1760 21.4009 27.2029 38.9102 57.4282 20.2485 67.1863 66.1211 73.3553 62.0081 27.8029 23.7065 50.0100 65.3682 17.2627 23.0868 57.4543 18.1108 16.2788 23.0868 27.0740 17.8885 30.4631 34.8281 0.0000 52.8015 34.1760 50.9902 62.4260 59.0931 70.7107 56.3205 68.8840 55.0091 60.1664 38.3275 40.2492 19.2354 32.5269 22.0227 4.2426 20.2485 18.1108 27.6586 39.5601 42.9535 57.7062 34.1760 34.1760 34.1760 50.9902 50.9902 50.9902 62.4260 62.4260 62.4260 59.0931 59.0931 59.0931 70.7107 70.7107 70.7107 56.3205 56.3205 56.3205 68.8840 68.8840 68.8840 55.0091 55.0091 55.0091 60.1664 60.1664 60.1664 38.3275 38.3275 38.3275 40.2492 40.2492 40.2492 19.2354 19.2354 19.2354 32.5269 32.5269 32.5269 22.0227 22.0227 22.0227 4.2426 4.2426 4.2426 20.2485 20.2485 20.2485 18.1108 18.1108 18.1108 27.6586 27.6586 27.6586 39.5601 39.5601 39.5601 42.9535 42.9535 42.9535 57.7062 57.7062 57.7062 34.1760
25 22.3607 51.4782 34.5254 49.4975 29.1548 45.2769 54.1295 36.8782 23.0868 9.2195 26.9258 47.8539 42.5793 15.0000 43.0116 36.4005 7.2801 38.4187 53.8238 32.0156 33.5410 47.7074 46.1736 18.0278 52.8015 0.0000 22.3607 10.0000 19.9249 14.4222 20.0998 29.5296 33.4215 35.4683 50.5964 37.2156 50.3587 48.0208 58.1893 36.8917 48.6004 32.6497 42.3792 36.3456 31.5753 25.0000 24.2074 22.3607 22.3607 22.3607 10.0000 10.0000 10.0000 19.9249 19.9249 19.9249 14.4222 14.4222 14.4222 20.0998 20.0998 20.0998 29.5296 29.5296 29.5296 33.4215 33.4215 33.4215 35.4683 35.4683 35.4683 50.5964 50.5964 50.5964 37.2156 37.2156 37.2156 50.3587 50.3587 50.3587 48.0208 48.0208 48.0208 58.1893 58.1893 58.1893 36.8917 36.8917 36.8917 48.6004 48.6004 48.6004 32.6497 32.6497 32.6497 42.3792 42.3792 42.3792 36.3456 36.3456 36.3456 31.5753 31.5753 31.5753 25.0000 25.0000 25.0000 24.2074 24.2074 24.2074 22.3607
26 0.0000 29.1548 27.7849 29.1548 25.4951 23.0217 43.9318 34.9285 39.6611 31.0644 18.0278 25.4951 27.8029 32.0156 21.2132 26.9258 24.7588 17.2047 31.8904 11.1803 11.1803 25.6125 24.3311 11.1803 34.1760 22.3607 0.0000 26.0768 39.2046 25.0599 37.2022 24.7386 36.0139 26.4197 38.2099 18.0278 30.2655 25.8070 36.1386 14.8661 30.3645 15.0333 30.5941 30.0167 33.4215 30.4138 39.3192 0.0000 0.0000 0.0000 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 25.0599 25.0599 25.0599 37.2022 37.2022 37.2022 24.7386 24.7386 24.7386 36.0139 36.0139 36.0139 26.4197 26.4197 26.4197 38.2099 38.2099 38.2099 18.0278 18.0278 18.0278 30.2655 30.2655 30.2655 25.8070 25.8070 25.8070 36.1386 36.1386 36.1386 14.8661 14.8661 14.8661 30.3645 30.3645 30.3645 15.0333 15.0333 15.0333 30.5941 30.5941 30.5941 30.0167 30.0167 30.0167 33.4215 33.4215 33.4215 30.4138 30.4138 30.4138 39.3192 39.3192 39.3192 0.0000
30 26.0768 53.7587 28.6356 55.0091 38.6005 47.4342 63.1348 46.6905 31.2570 15.0000 23.3452 50.6952 50.2892 23.7697 44.3847 31.3847 17.0000 39.3954 55.0364 33.2415 36.6742 49.3964 50.3587 17.4642 50.9902 10.0000 26.0768 0.0000 13.1529 24.4131 28.2843 38.8330 43.4166 44.2945 59.0931 43.1856 56.0357 49.9800 61.9839 38.8973 46.7547 31.9061 37.7359 30.0832 23.0000 16.0312 14.7648 26.0768 26.0768 26.0768 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 24.4131 24.4131 24.4131 28.2843 28.2843 28.2843 38.8330 38.8330 38.8330 43.4166 43.4166 43.4166 44.2945 44.2945 44.2945 59.0931 59.0931 59.0931 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 49.9800 49.9800 49.9800 61.9839 61.9839 61.9839 38.8973 38.8973 38.8973 46.7547 46.7547 46.7547 31.9061 31.9061 31.9061 37.7359 37.7359 37.7359 30.0832 30.0832 30.0832 23.0000 23.0000 23.0000 16.0312 16.0312 16.0312 14.7648 14.7648 14.7648 26.0768
34 39.2046 66.7608 37.5366 68.0074 48.7545 60.4401 73.9256 55.7584 33.6155 18.3848 34.6699 63.7887 62.3699 28.3196 57.2451 41.0122 24.6982 52.2015 67.7791 46.1736 49.8197 62.2977 63.5059 30.3645 62.4260 19.9249 39.2046 13.1529 0.0000 32.4500 31.0644 49.2443 51.2250 55.3624 70.5195 56.0357 69.0000 62.9365 75.1332 51.9230 58.2495 44.2832 47.3814 38.4187 28.1780 21.6333 9.0000 39.2046 39.2046 39.2046 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 32.4500 32.4500 32.4500 31.0644 31.0644 31.0644 49.2443 49.2443 49.2443 51.2250 51.2250 51.2250 55.3624 55.3624 55.3624 70.5195 70.5195 70.5195 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 62.9365 62.9365 62.9365 75.1332 75.1332 75.1332 51.9230 51.9230 51.9230 58.2495 58.2495 58.2495 44.2832 44.2832 44.2832 47.3814 47.3814 47.3814 38.4187 38.4187 38.4187 28.1780 28.1780 28.1780 21.6333 21.6333 21.6333 9.0000 9.0000 9.0000 39.2046
38 25.0599 52.3259 46.0435 45.1885 17.2627 46.7547 42.4500 23.3238 14.8661 14.8661 37.0540 48.1041 34.3657 8.5440 45.8039 47.0425 7.8102 42.1900 56.0803 36.2353 34.8281 49.6790 44.4072 27.0740 59.0931 14.4222 25.0599 24.4131 32.4500 0.0000 12.8062 18.1108 19.1050 25.0200 40.1995 33.1210 45.6946 49.5782 56.3028 39.4081 55.1543 39.2173 52.3450 48.0937 45.2217 39.0000 38.1838 25.0599 25.0599 25.0599 24.4131 24.4131 24.4131 32.4500 32.4500 32.4500 0.0000 0.0000 0.0000 12.8062 12.8062 12.8062 18.1108 18.1108 18.1108 19.1050 19.1050 19.1050 25.0200 25.0200 25.0200 40.1995 40.1995 40.1995 33.1210 33.1210 33.1210 45.6946 45.6946 45.6946 49.5782 49.5782 49.5782 56.3028 56.3028 56.3028 39.4081 39.4081 39.4081 55.1543 55.1543 55.1543 39.2173 39.2173 39.2173 52.3450 52.3450 52.3450 48.0937 48.0937 48.0937 45.2217 45.2217 45.2217 39.0000 39.0000 39.0000 38.1838 38.1838 38.1838 25.0599
42 37.2022 65.0692 54.5894 57.7062 27.4591 59.4138 51.0882 30.2655 3.0000 13.6015 46.5725 60.8769 45.8803 5.3852 58.2580 56.2939 13.6015 54.4059 68.6804 48.2597 47.4236 62.2896 57.2014 37.0000 70.7107 20.0998 37.2022 28.2843 31.0644 12.8062 0.0000 28.6356 23.7697 35.6931 50.1597 45.7930 58.1378 62.2415 69.0652 51.8556 66.6483 50.5371 62.0967 56.4358 51.1566 44.2832 38.9102 37.2022 37.2022 37.2022 28.2843 28.2843 28.2843 31.0644 31.0644 31.0644 12.8062 12.8062 12.8062 0.0000 0.0000 0.0000 28.6356 28.6356 28.6356 23.7697 23.7697 23.7697 35.6931 35.6931 35.6931 50.1597 50.1597 50.1597 45.7930 45.7930 45.7930 58.1378 58.1378 58.1378 62.2415 62.2415 62.2415 69.0652 69.0652 69.0652 51.8556 51.8556 51.8556 66.6483 66.6483 66.6483 50.5371 50.5371 50.5371 62.0967 62.0967 62.0967 56.4358 56.4358 56.4358 51.1566 51.1566 51.1566 44.2832 44.2832 44.2832 38.9102 38.9102 38.9102 37.2022
46 24.7386 43.3820 52.0000 31.1448 1.4142 39.2173 24.6982 10.1980 29.4109 32.7567 42.1545 38.9102 17.4642 26.0192 40.0250 51.5461 25.0000 38.2099 48.4665 34.0147 29.2746 42.3792 33.2866 33.1210 56.3205 29.5296 24.7386 38.8330 49.2443 18.1108 28.6356 0.0000 13.0000 7.0711 22.0907 21.0950 31.2410 41.7852 43.9318 34.3657 53.0848 39.3192 55.3173 54.2310 55.2178 50.3289 53.5350 24.7386 24.7386 24.7386 38.8330 38.8330 38.8330 49.2443 49.2443 49.2443 18.1108 18.1108 18.1108 28.6356 28.6356 28.6356 0.0000 0.0000 0.0000 13.0000 13.0000 13.0000 7.0711 7.0711 7.0711 22.0907 22.0907 22.0907 21.0950 21.0950 21.0950 31.2410 31.2410 31.2410 41.7852 41.7852 41.7852 43.9318 43.9318 43.9318 34.3657 34.3657 34.3657 53.0848 53.0848 53.0848 39.3192 39.3192 39.3192 55.3173 55.3173 55.3173 54.2310 54.2310 54.2310 55.2178 55.2178 55.2178 50.3289 50.3289 50.3289 53.5350 53.5350 53.5350 24.7386
50 36.0139 56.3649 61.8466 43.2782 11.7047 52.2015 28.1603 7.2801 23.1948 33.0151 52.1728 51.8941 28.3196 23.7065 52.8867 61.9839 26.8701 50.8035 61.4654 46.1736 41.9762 55.3624 46.1411 42.4500 68.8840 33.4215 36.0139 43.4166 51.2250 19.1050 23.7697 13.0000 0.0000 17.6918 28.7924 34.0000 43.1856 54.7814 56.4004 47.0744 65.4905 51.0000 66.3702 64.0312 63.0714 57.3062 57.2800 36.0139 36.0139 36.0139 43.4166 43.4166 43.4166 51.2250 51.2250 51.2250 19.1050 19.1050 19.1050 23.7697 23.7697 23.7697 13.0000 13.0000 13.0000 0.0000 0.0000 0.0000 17.6918 17.6918 17.6918 28.7924 28.7924 28.7924 34.0000 34.0000 34.0000 43.1856 43.1856 43.1856 54.7814 54.7814 54.7814 56.4004 56.4004 56.4004 47.0744 47.0744 47.0744 65.4905 65.4905 65.4905 51.0000 51.0000 51.0000 66.3702 66.3702 66.3702 64.0312 64.0312 64.0312 63.0714 63.0714 63.0714 57.3062 57.3062 57.3062 57.2800 57.2800 57.2800 36.0139
54 26.4197 39.8497 54.2033 25.6125 8.2462 36.4966 18.8680 12.0830 36.4005 39.4588 44.4185 35.4401 10.8167 33.0606 38.0526 53.2259 31.5753 37.1214 45.3542 33.9559 28.1603 39.6232 29.1548 36.2353 55.0091 35.4683 26.4197 44.2945 55.3624 25.0200 35.6931 7.0711 17.6918 0.0000 15.2971 17.4642 25.4951 38.8330 38.8330 33.0606 52.1536 39.8497 56.3028 56.4358 58.7963 54.4885 59.0593 26.4197 26.4197 26.4197 44.2945 44.2945 44.2945 55.3624 55.3624 55.3624 25.0200 25.0200 25.0200 35.6931 35.6931 35.6931 7.0711 7.0711 7.0711 17.6918 17.6918 17.6918 0.0000 0.0000 0.0000 15.2971 15.2971 15.2971 17.4642 17.4642 17.4642 25.4951 25.4951 25.4951 38.8330 38.8330 38.8330 38.8330 38.8330 38.8330 33.0606 33.0606 33.0606 52.1536 52.1536 52.1536 39.8497 39.8497 39.8497 56.3028 56.3028 56.3028 56.4358 56.4358 56.4358 58.7963 58.7963 58.7963 54.4885 54.4885 54.4885 59.0593 59.0593 59.0593 26.4197
58 38.2099 41.1096 65.2993 23.0217 23.0217 40.0250 7.0711 21.5407 50.4876 54.7449 55.9017 37.3363 10.8167 48.0104 43.0116 63.6003 46.8722 43.8634 47.1699 42.7200 35.8469 42.7551 30.2655 49.0408 60.1664 50.5964 38.2099 59.0931 70.5195 40.1995 50.1597 22.0907 28.7924 15.2971 0.0000 22.8254 22.0907 41.5933 35.6931 39.8121 58.1893 49.0918 65.5134 67.4759 71.5891 68.0074 73.8241 38.2099 38.2099 38.2099 59.0931 59.0931 59.0931 70.5195 70.5195 70.5195 40.1995 40.1995 40.1995 50.1597 50.1597 50.1597 22.0907 22.0907 22.0907 28.7924 28.7924 28.7924 15.2971 15.2971 15.2971 0.0000 0.0000 0.0000 22.8254 22.8254 22.8254 22.0907 22.0907 22.0907 41.5933 41.5933 41.5933 35.6931 35.6931 35.6931 39.8121 39.8121 39.8121 58.1893 58.1893 58.1893 49.0918 49.0918 49.0918 65.5134 65.5134 65.5134 67.4759 67.4759 67.4759 71.5891 71.5891 71.5891 68.0074 68.0074 68.0074 73.8241 73.8241 73.8241 38.2099
62 18.0278 22.4722 43.1393 12.3693 22.4722 19.1050 29.5466 29.4109 47.4342 44.3847 34.2053 18.0278 12.0830 41.5933 21.0950 41.1096 36.6879 21.1896 27.8927 20.0000 13.0384 22.2036 12.2066 29.1548 38.3275 37.2156 18.0278 43.1856 56.0357 33.1210 45.7930 21.0950 34.0000 17.4642 22.8254 0.0000 13.1529 21.3776 23.4307 17.0880 35.9026 26.4008 42.7200 45.2548 50.7740 48.3322 57.0701 18.0278 18.0278 18.0278 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 33.1210 33.1210 33.1210 45.7930 45.7930 45.7930 21.0950 21.0950 21.0950 34.0000 34.0000 34.0000 17.4642 17.4642 17.4642 22.8254 22.8254 22.8254 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 21.3776 21.3776 21.3776 23.4307 23.4307 23.4307 17.0880 17.0880 17.0880 35.9026 35.9026 35.9026 26.4008 26.4008 26.4008 42.7200 42.7200 42.7200 45.2548 45.2548 45.2548 50.7740 50.7740 50.7740 48.3322 48.3322 48.3322 57.0701 57.0701 57.0701 18.0278
66 30.2655 19.6469 52.1536 1.4142 32.6497 20.2485 29.0172 37.2022 59.5399 57.4891 44.2832 16.5529 15.2643 54.2310 24.2074 49.4065 49.7293 26.9072 25.7099 28.6531 21.9317 22.3607 10.0000 41.0000 40.2492 50.3587 30.2655 56.0357 69.0000 45.6946 58.1378 31.2410 43.1856 25.4951 22.0907 13.1529 0.0000 21.0238 13.9284 23.6008 39.1152 34.6699 49.5177 54.0833 61.3270 59.7746 69.5845 30.2655 30.2655 30.2655 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 45.6946 45.6946 45.6946 58.1378 58.1378 58.1378 31.2410 31.2410 31.2410 43.1856 43.1856 43.1856 25.4951 25.4951 25.4951 22.0907 22.0907 22.0907 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 21.0238 21.0238 21.0238 13.9284 13.9284 13.9284 23.6008 23.6008 23.6008 39.1152 39.1152 39.1152 34.6699 34.6699 34.6699 49.5177 49.5177 49.5177 54.0833 54.0833 54.0833 61.3270 61.3270 61.3270 59.7746 59.7746 59.7746 69.5845 69.5845 69.5845 30.2655
70 25.8070 4.0000 36.1386 19.6977 43.0813 2.8284 48.6621 50.6952 64.4438 56.8595 31.0000 4.4721 32.0156 57.2800 6.0000 32.5730 50.4480 11.0454 6.7082 16.7631 14.8661 1.4142 11.4018 32.5730 19.2354 48.0208 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
74 36.1386 11.6619 51.2445 13.4164 45.3431 16.4924 42.4264 50.7740 70.8025 66.3099 45.3982 12.1655 29.0689 64.6607 20.8806 47.7598 59.0339 25.4951 16.2788 30.0167 25.3180 16.5529 12.0830 45.1774 32.5269 58.1893 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
78 14.8661 14.8661 28.6531 22.2036 35.5106 8.5440 46.6154 44.1022 54.2033 45.8039 21.5870 12.0416 29.1548 46.7547 6.4031 25.8070 39.6232 4.1231 17.0294 6.0000 5.0990 10.8167 14.3178 21.5870 22.0227 36.8917 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
